time (s),X (g),Y (g),Z (g),acceleration (g)
4.79,1.0270833333333333,0.20791666666666667,-0.0008333333333333352,1.047917080848162
4.8,1.0291666666666666,0.18833333333333335,0.01583333333333333,1.0463766848829663
4.81,1.03125,0.16875,0.0325,1.045470886729994
4.82,1.0333333333333334,0.14916666666666667,0.049166666666666664,1.045201336266527
4.83,1.0354166666666667,0.12958333333333333,0.06583333333333333,1.0455685255719334
4.84,1.0375,0.11,0.0825,1.046571784446724
4.85,1.0350000000000001,0.065,0.060000000000000005,1.038773315021136
4.86,0.96,0.05,0.04,0.9621330469326994
4.87,0.89,0.05,0.05,0.8928045698807774
4.88,0.81,0.01,0.05,0.8116033513977133
4.89,0.735,-0.015000000000000001,0.08,0.7394930696091748
4.9,0.710625,-0.028750000000000005,0.11562499999999999,0.7205439568478803
4.91,0.68625,-0.0425,0.15125,0.704004172572862
4.92,0.661875,-0.05625000000000001,0.18687499999999996,0.690046986624824
4.93,0.6375,-0.07,0.22249999999999998,0.6788317169961934
4.94,0.59,0.0,0.3,0.6618912297349164
4.95,0.585,0.005,0.29000000000000004,0.6529548223269356
4.96,0.58,0.01,0.28,0.6441273166075167
4.97,0.61,0.03,0.24,0.6562011886609167
4.98,0.63,0.04,0.22,0.6685057965343307
4.99,0.665,0.08499999999999999,0.175,0.6928744475011328
5.0,0.71,0.14,0.16,0.7411477585475111
5.01,0.7333333333333334,0.15833333333333333,0.13,0.761411335758946
5.02,0.7566666666666667,0.17666666666666667,0.10000000000000002,0.783425526489631
5.03,0.7733333333333334,0.17833333333333334,0.07,0.7967102498538741
5.04,0.79,0.18,0.04,0.8112336284942828
5.05,0.79,0.19,0.0,0.8125269226308751
5.06,0.8075,0.21,-0.015,0.834494607532008
5.07,0.825,0.22999999999999998,-0.03,0.8569859975518852
5.08,0.8200000000000001,0.035,-0.065,0.8233164640646998
5.09,0.8500000000000001,0.12000000000000001,-0.0575,0.8603523987297299
5.1,0.88,0.20500000000000002,-0.05,0.9049447496946982
5.11,0.85,0.13,-0.03,0.8604068804931769
5.12,0.8616666666666667,0.155,-0.011666666666666665,0.8755744146305073
5.13,0.8733333333333333,0.18,0.006666666666666668,0.8917149519636617
5.14,0.885,0.205,0.025,0.9087766502282065
5.15,0.9137500000000001,0.20625,0.03125,0.937259135725014
5.16,0.9425,0.2075,0.037500000000000006,0.9657995392419693
5.17,0.97125,0.20875,0.043750000000000004,0.9943928738179895
5.18,1.0,0.21,0.05,1.0230347012687302
5.19,1.0466666666666666,0.24333333333333332,0.056666666666666664,1.0760731078013859
5.2,1.22,0.24,0.01,1.2434226956268732
5.21,1.22,0.245,0.0075,1.2443798656358918
5.22,1.22,0.25,0.005,1.245361393331269
5.23,1.22,0.255,0.0025000000000000005,1.2463672211671806
5.24,1.22,0.26,0.0,1.247397290361014
5.25,1.22,0.265,-0.04,1.2490896685186377
5.26,1.295,0.26,-0.065,1.3224409249565743
5.27,1.37,0.27,-0.05,1.3972472937887552
5.28,1.45,0.27,-0.04,1.475466028073842
5.29,1.47,0.28,-0.03,1.496729768528708
5.3,1.495,0.29000000000000004,-0.02,1.5229986868017977
5.31,1.52,0.3,-0.01,1.5493547043850224
5.32,1.4449999999999998,0.325,0.01,1.4811313243598623
5.33,1.32,0.33,0.01,1.3606616037795731
5.34,1.275,0.335,-0.004999999999999999,1.3182848705799517
5.35,1.23,0.34,-0.02,1.2762836675285003
5.36,1.18,0.33,-0.045,1.2261015455499598
5.37,1.13,0.32,-0.07,1.1765202930676546
5.38,1.1,0.29,-0.09,1.141139781096076
5.39,1.11,0.27,-0.09,1.1459057552870568
5.4,1.12,0.27,-0.09,1.1555950847939775
5.41,1.1150000000000002,0.255,-0.07500000000000001,1.1462438658505443
5.42,1.1,0.24,-0.05,1.1269871339105875
5.43,1.0783333333333334,0.23666666666666664,-0.03333333333333333,1.1045021502921577
5.44,1.0566666666666666,0.2333333333333333,-0.016666666666666666,1.0822507411254874
5.45,1.0183333333333333,0.21666666666666667,-0.008333333333333333,1.0411612107001809
5.46,0.98,0.2,0.0,1.000199980003999
5.47,0.91,0.19,0.01,0.9296773633901172
5.48,0.87,0.19,0.025,0.8908563296065197
5.49,0.83,0.19,0.04,0.8524083528450435
5.5,0.795,0.16,0.05,0.8124807690031808
5.51,0.73,0.13,0.05,0.7431688906298486
5.52,0.72,0.13,0.04,0.7327346040688948
5.53,0.71,0.11625,0.036250000000000004,0.720366660111363
5.54,0.7,0.10250000000000001,0.0325,0.7082107737107647
5.55,0.6900000000000001,0.08875000000000001,0.02875,0.6962780514995429
5.56,0.68,0.07500000000000001,0.025,0.6845801633117922
5.57,0.67,0.13,0.02,0.6827884006044626
5.58,0.6633333333333333,0.10666666666666667,-0.013333333333333334,0.6719871030508447
5.59,0.69,0.13,-0.02,0.7024243731534378
5.6,0.7024999999999999,0.135,-0.025,0.7157906467676145
5.61,0.715,0.14,-0.03,0.7291947613635194
5.62,0.75,0.13333333333333333,-0.056666666666666664,0.7638644440533209
5.63,0.77,0.16,-0.07,0.7895568377260753
5.64,0.7825,0.16,-0.0825,0.8029399105786186
5.65,0.795,0.16,-0.095,0.8164863746566748
5.66,0.83,0.15,-0.11,0.8505880318932308
5.67,0.83,0.16,-0.12,0.8537564055396597
5.68,0.835,0.165,-0.12,0.8595638428877753
5.69,0.84,0.17,-0.12,0.8653900854527974
5.7,0.825,0.185,-0.11499999999999999,0.8532731098540489
5.71,0.79,0.19,-0.09,0.8174961773610933
5.72,0.78,0.19,-0.04,0.8038034585643434
5.73,0.78,0.2,0.01,0.8052949770115296
5.74,0.78,0.2,0.04,0.806225774829855
5.75,0.8,0.19,0.0275,0.8227127384452001
5.76,0.8200000000000001,0.18,0.015,0.8396576683387106
5.77,0.8550000000000001,0.17833333333333332,-0.008333333333333335,0.873439878996959
5.78,0.89,0.17666666666666667,-0.03166666666666667,0.907917335933668
5.79,0.925,0.175,-0.05500000000000001,0.9430137856892656
5.8,0.9675,0.1825,-0.0825,0.9880125252242504
5.81,1.01,0.19,-0.11,1.033585990617133
5.82,1.0866666666666667,0.19999999999999998,-0.17666666666666667,1.1189528835279685
5.83,1.09,0.25,-0.19,1.1343279948938931
5.84,1.07,0.27,-0.15,1.1136875683960918
5.85,1.0950000000000002,0.2825,-0.1225,1.1374697798183477
5.86,1.12,0.295,-0.095,1.1620886368947938
5.87,1.17,0.3,-0.07,1.2098760267068687
5.88,1.2,0.29,-0.06,1.2360016181219182
5.89,1.225,0.28,-0.07500000000000001,1.258828820769528
5.9,1.2425000000000002,0.28,-0.0925,1.277013116612355
5.91,1.26,0.28,-0.11,1.295414991421668
5.92,1.33,0.305,-0.135,1.371185618360986
5.93,1.36,0.34,-0.14,1.408829301228506
5.94,1.3016666666666667,0.33666666666666667,-0.12,1.3498446412663776
5.95,1.2433333333333334,0.3333333333333333,-0.09999999999999999,1.2911192388346202
5.96,1.12,0.23,-0.05,1.1444649404852907
5.97,1.0950000000000002,0.17,-0.0425,1.108932482164717
5.98,1.07,0.11,-0.035,1.0762086228979957
5.99,1.05,0.04,-0.01,1.0508092119885513
6.0,1.04,0.02,0.0,1.0401922899156675
6.01,1.04,0.02,0.0,1.0401922899156675
6.02,1.04,0.02,0.0,1.0401922899156675
6.03,1.04,0.02,0.0,1.0401922899156675
6.04,1.04,0.02,0.0,1.0401922899156675
6.05,1.07,0.01,0.0,1.0700467279516348
6.06,1.09,-0.01,0.006666666666666667,1.090066256905719
6.07,1.05,-0.19,-0.03,1.0674736530706508
6.08,0.99,-0.1575,-0.0225,1.0027025979820736
6.09,0.9299999999999999,-0.125,-0.015,0.9384828181698374
6.1,0.8200000000000001,-0.15,0.035,0.8343410573620359
6.11,0.775,-0.1375,0.08,0.7911581700267021
6.12,0.73,-0.125,0.125,0.7510991945142798
6.13,0.7,0.05,0.235,0.7400844546401444
6.14,0.66,0.03,0.26,0.7100000000000001
6.15,0.635,0.12,0.25,0.6929105281347657
6.16,0.61,0.21,0.24,0.6883313155741209
6.17,0.6174999999999999,0.22999999999999998,0.1975,0.6879044265012401
6.18,0.625,0.25,0.15500000000000003,0.6907604505181228
6.19,0.6166666666666667,0.25166666666666665,0.14,0.680598184605931
6.2,0.6083333333333333,0.25333333333333335,0.125,0.6707251465557424
6.21,0.6,0.255,0.11,0.6611542936410532
6.22,0.66,0.14750000000000002,0.1275,0.6881951031502622
6.23,0.71,0.15,0.12,0.7355270219373317
6.24,0.7116666666666667,0.155,0.11833333333333333,0.7379005503604278
6.25,0.7133333333333333,0.16,0.11666666666666667,0.7403077438170935
6.26,0.715,0.16499999999999998,0.11499999999999999,0.7427482749895822
6.27,0.7166666666666667,0.16999999999999998,0.11333333333333333,0.7452218163443389
6.28,0.7183333333333333,0.175,0.11166666666666666,0.7477280402808377
6.29,0.72,0.18,0.11,0.7502666192761077
6.3,0.7999999999999999,0.25666666666666665,0.08333333333333333,0.8442879972036924
6.31,0.9,0.255,0.015,0.9355479677707605
6.32,0.93,0.21,0.0,0.9534149149242422
6.33,0.91,0.185,0.0025,0.9286179246600832
6.34,0.89,0.16,0.005,0.9042814827253736
6.35,0.9275,0.1625,-0.0024999999999999996,0.9416308990257275
6.36,0.9650000000000001,0.165,-0.01,0.9790556674673817
6.37,1.0350000000000001,0.12000000000000001,0.005,1.0419452960688484
6.38,1.0650000000000002,0.145,0.022500000000000003,1.0750610447783886
6.39,1.0950000000000002,0.16999999999999998,0.04,1.1088394834239987
6.4,1.1244444444444446,0.1711111111111111,0.03888888888888889,1.1380538944473002
6.41,1.153888888888889,0.17222222222222222,0.03777777777777778,1.1672819805951868
6.42,1.1833333333333333,0.17333333333333334,0.03666666666666667,1.1965227397198377
6.43,1.255,0.28,0.025,1.2860987520404488
6.44,1.14,0.23,-0.04,1.1636580253665592
6.45,1.1425,0.2,-0.07,1.1619837563408535
6.46,1.145,0.17,-0.1,1.1618627285527323
6.47,1.22,0.24,-0.1,1.247397290361014
6.48,1.23875,0.236875,-0.08375,1.2639720687677398
6.49,1.2574999999999998,0.23375,-0.0675,1.2808206597724756
6.5,1.2762499999999999,0.230625,-0.051250000000000004,1.2979324002524166
6.51,1.295,0.2275,-0.035,1.3152970196879485
6.52,1.435,0.265,-0.02,1.459400561874635
6.53,1.4224999999999999,0.28,-0.0225,1.4499698272722779
6.54,1.41,0.295,-0.025,1.4407463343697946
6.55,1.3,0.31,-0.035,1.3369087478208825
6.56,1.2441666666666666,0.31083333333333335,-0.04583333333333334,1.283225915417858
6.57,1.1883333333333335,0.31166666666666665,-0.05666666666666667,1.2298306116426496
6.58,1.1325,0.3125,-0.0675,1.176761976782051
6.59,1.12,0.29,-0.11,1.1621531740695803
6.6,1.155,0.275,-0.11499999999999999,1.192843242006258
6.61,1.19,0.26,-0.12,1.223968953854631
6.62,1.22,0.24,-0.12,1.2491597175701752
6.63,1.245,0.2225,-0.1275,1.2711363026835478
6.64,1.27,0.20500000000000002,-0.135,1.2935029957445014
6.65,1.2466666666666666,0.19666666666666668,-0.14333333333333334,1.270196835140129
6.66,1.2233333333333334,0.18833333333333332,-0.15166666666666667,1.2470030740405842
6.67,1.2,0.18,-0.16,1.2239281024635393
6.68,1.1366666666666667,0.18166666666666667,-0.15666666666666668,1.1617049252427802
6.69,1.0733333333333333,0.18333333333333332,-0.15333333333333332,1.0996211468804455
6.7,1.01,0.185,-0.15,1.0377017876056684
6.71,0.92,0.21,-0.14,0.9539916142189092
6.72,0.8049999999999999,0.145,-0.125,0.827450904888018
6.73,0.69,0.2,-0.08,0.7228416147400479
6.74,0.78,0.2,-0.1,0.8114185110040318
6.75,0.55,0.13,-0.1,0.5739337940912698
6.76,0.63,0.135,-0.08499999999999999,0.649884605141559
6.77,0.66,0.16,-0.07,0.6827151675479314
6.78,0.61,0.14,-0.07,0.6297618597533515
6.79,0.63375,0.135625,-0.07125000000000001,0.6520044214765726
6.8,0.6575,0.13125,-0.07250000000000001,0.6743805027579015
6.81,0.68125,0.12687500000000002,-0.07375000000000001,0.6968772421488594
6.82,0.7050000000000001,0.1225,-0.07500000000000001,0.7194833215579081
6.83,0.76,0.12,-0.1,0.7758865896508329
6.84,0.77,0.08,-0.12,0.7833900688673554
6.85,0.78,0.1,-0.13,0.7970570870395671
6.86,0.79,0.10500000000000001,-0.13,0.8074806499229564
6.87,0.8,0.11,-0.13,0.8179242018671413
6.88,0.79,0.11,-0.13333333333333333,0.8086889252226581
6.89,0.8,0.1,-0.14,0.8182909018191514
6.9,0.8,0.11750000000000001,-0.13,0.8189665744094811
6.91,0.8,0.135,-0.12,0.8201371836467362
6.92,0.78,0.15,-0.1,0.8005623023850174
6.93,0.78625,0.14250000000000002,-0.06125,0.8014030665027431
6.94,0.7925,0.135,-0.0225,0.8042309991538501
6.95,0.8183333333333334,0.13333333333333333,-0.008333333333333333,0.829166247906092
6.96,0.8441666666666666,0.13166666666666668,0.005833333333333333,0.8543930594287386
6.97,0.87,0.13,0.02,0.8798863562983574
6.98,0.8916666666666667,0.12083333333333333,-0.03583333333333333,0.9005299365743855
6.99,0.9133333333333333,0.11166666666666668,-0.09166666666666665,0.9246891369536034
7.0,0.935,0.10250000000000001,-0.1475,0.9520963711725826
7.01,1.0150000000000001,0.15375,-0.21625,1.0491082522790487
7.02,1.0950000000000002,0.20500000000000002,-0.28500000000000003,1.1499021697518448
7.03,1.1125,0.2275,-0.2725,1.1677622831723928
7.04,1.13,0.25,-0.26,1.1861703081766968
7.05,1.0750000000000002,0.28,-0.195,1.1278519406376
7.06,1.0550000000000002,0.29,-0.08,1.097052870193593
7.07,1.07,0.2925,-0.052500000000000005,1.1105010130567194
7.08,1.085,0.295,-0.025,1.1246666172693132
7.09,1.13,0.28,-0.01,1.1642164747159351
7.1,1.1575,0.28,-0.0175,1.191013224107944
7.11,1.185,0.28,-0.025,1.2178875153313626
7.12,1.218888888888889,0.27666666666666667,-0.04111111111111111,1.2505697466986896
7.13,1.252777777777778,0.2733333333333334,-0.05722222222222223,1.283525478641148
7.14,1.2866666666666668,0.27,-0.07333333333333335,1.3167341754845163
7.15,1.36,0.26,-0.11499999999999999,1.3893973513721698
7.16,1.34,0.25333333333333335,-0.11333333333333333,1.368437876639719
7.17,1.32,0.24666666666666667,-0.11166666666666666,1.347484281499747
7.18,1.3,0.24,-0.11,1.326536844569347
7.19,1.22,0.2,-0.09,1.2395563722558163
7.2,1.155,0.1625,-0.07125000000000001,1.1685494480337577
7.21,1.09,0.125,-0.052500000000000005,1.0983994036779154
7.22,1.11,0.12,0.02,1.1166467659918244
7.23,1.1324999999999998,0.1225,0.027500000000000004,1.1394379096730105
7.24,1.1549999999999998,0.125,0.035,1.162271482916104
7.25,1.145,0.10500000000000001,0.0475,1.1507850581233665
7.26,1.135,0.085,0.06,1.139758746402062
7.27,1.105,0.08,0.045000000000000005,1.1088056637661985
7.28,1.0577777777777777,0.07777777777777778,0.05888888888888889,1.0622669679092498
7.29,1.0105555555555557,0.07555555555555557,0.07277777777777777,1.0159861110161783
7.3,0.9633333333333334,0.07333333333333335,0.08666666666666667,0.9700000000000001
7.31,0.9219444444444445,0.06944444444444446,0.09347222222222222,0.9292691460676682
7.32,0.8805555555555555,0.06555555555555556,0.10027777777777779,0.8886682451848945
7.33,0.8391666666666666,0.061666666666666675,0.10708333333333334,0.8482159586449668
7.34,0.7977777777777778,0.05777777777777778,0.11388888888888889,0.8079346095652379
7.35,0.7563888888888889,0.05388888888888889,0.12069444444444444,0.7678511004745647
7.36,0.715,0.05,0.1275,0.7279981112612861
7.37,0.52,0.07,0.14,0.5430469592954186
7.38,0.53,0.0825,0.1325,0.552505656079646
7.39,0.54,0.095,0.125,0.5623610939600997
7.4,0.5575,0.0975,0.1075,0.5760805065266486
7.41,0.575,0.1,0.09,0.5905294234837075
7.42,0.62,0.11499999999999999,0.07500000000000001,0.6350196847342608
7.43,0.6525000000000001,0.1325,0.065,0.6689824362417895
7.44,0.685,0.15000000000000002,0.055,0.7033846742714829
7.45,0.77,0.16,0.045,0.7877340921910134
7.46,0.7955555555555556,0.1511111111111111,0.028888888888888888,0.8102948708820622
7.47,0.8211111111111111,0.14222222222222222,0.012777777777777777,0.8334349937990898
7.48,0.8466666666666667,0.13333333333333333,-0.0033333333333333335,0.8571075389549047
7.49,0.89,0.1,-0.01,0.8956561840349231
7.5,0.895,0.13,-0.005,0.9044058823338115
7.51,0.9,0.16,0.0,0.9141115905621151
7.52,0.907,0.1645,0.001,0.9217972933351454
7.53,0.914,0.169,0.002,0.9294950241932445
7.54,0.921,0.1735,0.003,0.9372044867583595
7.55,0.928,0.178,0.004,0.9449253938803847
7.56,0.935,0.1825,0.005,0.9526574672987139
7.57,0.9,0.175,-0.005,0.9168696744903281
7.58,0.935,0.1975,-0.0075,0.9556607661717625
7.59,0.97,0.22,-0.01,0.9946858800646564
7.6,0.98,0.12,0.0,0.9873196037757985
7.61,1.07,0.17,0.02,1.0836050941187014
7.62,1.1,0.17,0.02,1.1132385189167684
7.63,1.2166666666666666,0.22,0.023333333333333334,1.2366172496865075
7.64,1.27,0.19,0.01,1.284172885557081
7.65,1.27,0.21,0.0,1.287245120402482
7.66,1.27,0.20500000000000002,-0.03,1.2867886384329013
7.67,1.28,0.2,-0.04,1.2961481396815722
7.68,1.29,0.195,-0.05,1.3056128829021258
7.69,1.3,0.19,-0.06,1.3151805959639156
7.7,1.315,0.18,-0.0625,1.3287329490909752
7.71,1.33,0.16999999999999998,-0.065,1.3423952473098226
7.72,1.4366666666666665,0.21666666666666667,-0.03666666666666667,1.4533753816547188
7.73,1.4408333333333332,0.23333333333333334,-0.008333333333333331,1.4596282346314533
7.74,1.4449999999999998,0.25,0.02,1.4666032183245745
7.75,1.39,0.29,0.05,1.4208096283457539
7.76,1.35,0.3,0.04,1.3835100288758302
7.77,1.27,0.275,0.009999999999999998,1.2994710462338128
7.78,1.24,0.2625,-0.02,1.2676380595422339
7.79,1.21,0.25,-0.05,1.236567830731497
7.8,1.204,0.248,-0.056,1.2305510960541215
7.81,1.198,0.246,-0.062,1.224566862200672
7.82,1.192,0.244,-0.068,1.2186156079748856
7.83,1.186,0.242,-0.07400000000000001,1.2126978189145061
7.84,1.18,0.24,-0.08,1.2068139873236472
7.85,1.18,0.22,-0.11,1.2053630158587079
7.86,1.1724999999999999,0.2225,-0.12000000000000001,1.1994425788673668
7.87,1.05,0.21,-0.12,1.0774970997640783
7.88,1.0,0.23333333333333334,-0.10333333333333333,1.0320475871887993
7.89,0.9500000000000001,0.25666666666666665,-0.08666666666666667,0.9878708867503329
7.9,0.92,0.22533333333333333,-0.08733333333333333,0.9512109241499607
7.91,0.89,0.194,-0.088,0.9151393336536245
7.92,0.8600000000000001,0.16266666666666665,-0.08866666666666667,0.8797284934695604
7.93,0.8300000000000001,0.13133333333333333,-0.08933333333333333,0.8450614704794491
7.94,0.8,0.1,-0.09,0.8112336284942828
7.95,0.71,0.26,-0.09999999999999999,0.7626925986267338
7.96,0.61,0.18,-0.1,0.6438167441127949
7.97,0.62,0.21,-0.08,0.659469483751902
7.98,0.6,0.17,-0.09,0.6300793600809346
7.99,0.625,0.15000000000000002,-0.10500000000000001,0.6512679939932562
8.0,0.67,0.14,-0.11,0.6932532004974806
8.01,0.71,0.18,-0.11,0.7406753674856482
8.02,0.71,0.15,-0.11,0.7339618518697003
8.03,0.7224999999999999,0.1525,-0.11499999999999999,0.74732021249261
8.04,0.735,0.155,-0.12,0.7606904758178584
8.05,0.79,0.16,-0.135,0.8172667863066504
8.06,0.8,0.17,-0.14,0.8297590011563599
8.07,0.805,0.16833333333333333,-0.14,0.834242837015165
8.08,0.81,0.16666666666666666,-0.14,0.8387358212081906
8.09,0.81,0.16,-0.15,0.83916625289629
8.1,0.8066666666666668,0.17,-0.15,0.8379207069353944
8.11,0.8033333333333333,0.18,-0.15,0.8368060972796771
8.12,0.8,0.19,-0.15,0.8358229477586746
8.13,0.8000000000000002,0.18333333333333335,-0.15,0.8343327340522553
8.14,0.8008333333333335,0.18416666666666667,-0.14666666666666667,0.8347230079493438
8.15,0.8016666666666667,0.185,-0.14333333333333334,0.8351280673578688
8.16,0.8025,0.18583333333333335,-0.14,0.8355478907745371
8.17,0.8033333333333333,0.18666666666666668,-0.1366666666666667,0.835982455956264
8.18,0.8216666666666668,0.18583333333333335,-0.14083333333333337,0.8541101607325995
8.19,0.8400000000000001,0.185,-0.14500000000000002,0.8722671609088583
8.2,0.94,0.195,-0.14,0.9701675113092583
8.21,0.9775,0.19,-0.14500000000000002,1.0062958064108187
8.22,1.0150000000000001,0.185,-0.15,1.0425689425644713
8.23,1.07,0.18,-0.14500000000000002,1.0946803186318825
8.24,1.06,0.19,-0.12,1.0835589508651573
8.25,1.045,0.19,-0.105,1.06730970200781
8.26,1.03,0.19,-0.09,1.0512373661547614
8.27,1.025,0.195,-0.08,1.0464463674742246
8.28,1.02,0.2,-0.07,1.0417773274553443
8.29,1.04,0.2,-0.065,1.0610490092356715
8.3,1.06,0.2,-0.06,1.0803703068855606
8.31,1.1666666666666667,0.21333333333333335,-0.03,1.1863904172835442
8.32,1.3,0.2,-0.03,1.3156367279762298
8.33,1.34,0.19,-0.07,1.3552121605121465
8.34,1.39,0.175,-0.14500000000000002,1.4084566021003273
8.35,1.355,0.2,-0.2,1.3842055483200464
8.36,1.343125,0.20375000000000001,-0.1975,1.372772770026052
8.37,1.33125,0.20750000000000002,-0.195,1.3613624838741518
8.38,1.319375,0.21125000000000002,-0.1925,1.3499752601899784
8.39,1.3075,0.21500000000000002,-0.19,1.3386116875330203
8.4,1.295625,0.21875,-0.1875,1.3272723733751863
8.41,1.28375,0.2225,-0.185,1.315957944806748
8.42,1.271875,0.22625,-0.1825,1.3046690492707338
8.43,1.26,0.23,-0.18,1.2934063553268942
8.44,1.17,0.21,-0.14,1.1969126952288542
8.45,1.158,0.206,-0.128,1.1831246764394696
8.46,1.146,0.20199999999999999,-0.116,1.16943405115466
8.47,1.1340000000000001,0.198,-0.10400000000000001,1.1558442801692623
8.48,1.122,0.194,-0.092,1.1423589628483686
8.49,1.11,0.19,-0.08,1.1289818421923359
8.5,1.1075,0.08,0.04,1.1111058680431851
8.51,0.99,0.185,0.195,1.0258411183024396
8.52,0.9325,0.165,0.245,0.9781647356146101
8.53,0.875,0.14500000000000002,0.295,0.9347058360789238
8.54,0.84125,0.15625,0.30874999999999997,0.909638492754127
8.55,0.8075,0.1675,0.3225,0.8855047995352707
8.56,0.7737499999999999,0.17875000000000002,0.33625,0.8623831442578176
8.57,0.74,0.19,0.35,0.8403570669661795
8.58,0.6174999999999999,0.2625,0.25,0.7160394542202265
8.59,0.60375,0.29625,0.165,0.6924616415369158
8.6,0.59,0.33,0.08,0.6807348970047004
8.61,0.54,0.22,0.06,0.5861740355901138
8.62,0.57,0.22,0.04,0.6122907805936653
8.63,0.62,0.185,0.01,0.6470896383036897
8.64,0.6333333333333333,0.17666666666666667,0.0,0.6575121460644071
8.65,0.6466666666666667,0.16833333333333333,-0.01,0.6682917692811194
8.66,0.66,0.16,-0.02,0.6794115100585212
8.67,0.7200000000000001,0.11666666666666665,-0.06333333333333334,0.732135385172867
8.68,0.76,0.08,-0.1,0.7707139547199077
8.69,0.8,0.12,-0.08,0.8128960573160631
8.7,0.8075,0.13,-0.07250000000000001,0.8211044391549713
8.71,0.815,0.14,-0.065,0.8294877937619094
8.72,0.78,0.27,-0.08,0.8292767933567176
8.73,0.82,0.26,-0.05,0.8616843969807042
8.74,0.825,0.22,-0.04,0.8547660498639379
8.75,0.81,0.25,0.01,0.8477617589865681
8.76,0.7975000000000001,0.265,0.019999999999999997,0.8406136151645416
8.77,0.785,0.28,0.03,0.8339814146610223
8.78,0.83,0.2,0.03,0.8542833253669417
8.79,0.94,0.2,0.05,0.9623408959407264
8.8,0.99,0.24,0.05,1.019901956072249
8.81,1.07,0.23,0.05,1.095582037092613
8.82,1.05,0.21,0.02,1.0709808588392231
8.83,1.12,0.14500000000000002,-0.03,1.1297455465723245
8.84,1.22,0.19,-0.05,1.2357184145265456
8.85,1.225,0.215,-0.0425,1.2444501797982916
8.86,1.23,0.24,-0.035,1.2536845695788077
8.87,1.19,0.22,-0.02,1.2103305333668155
8.88,1.18,0.19,-0.02,1.1953660527219265
8.89,1.22,0.195,-0.025,1.2357386455072124
8.9,1.27,0.2,-0.02,1.2858071395042103
8.91,1.2766666666666666,0.19666666666666668,-0.013333333333333332,1.2917946173186097
8.92,1.2833333333333334,0.19333333333333333,-0.006666666666666666,1.2978315247622347
8.93,1.29,0.19,0.0,1.303917175283768
8.94,1.29,0.18,0.01,1.3025359879865124
8.95,1.31,0.18,0.015,1.3223936630217192
8.96,1.33,0.18,0.02,1.3422741895752894
8.97,1.43,0.22,0.02,1.4469623353771168
8.98,1.46,0.2425,0.0075,1.4800211147142461
8.99,1.41,0.26,-0.02,1.4339107364128354
9.0,1.35,0.26,-0.03,1.375136356875201
9.01,1.28,0.23,-0.05,1.3014607178090316
9.02,1.24,0.22,-0.07,1.2613088440187836
9.03,1.2149999999999999,0.215,-0.07500000000000001,1.2361533076443227
9.04,1.19,0.21,-0.08,1.2110326172320875
9.05,1.1824999999999999,0.20500000000000002,-0.0875,1.2033235225823518
9.06,1.1749999999999998,0.2,-0.095,1.1956797230027778
9.07,1.1325,0.18,-0.1,1.1510674393796394
9.08,1.08,0.16,-0.09,1.0954907576059234
9.09,1.0625,0.1725,-0.09,1.0801678110367852
9.1,1.045,0.185,-0.09,1.0650586838292055
9.11,1.01,0.19,-0.12,1.0346980235798269
9.12,0.9675,0.1925,-0.12,0.9937366351302542
9.13,0.925,0.195,-0.12,0.9529165755720697
9.14,0.8833333333333334,0.17500000000000002,-0.12333333333333334,0.9089080750487857
9.15,0.8416666666666667,0.155,-0.12666666666666668,0.8651428912163713
9.16,0.8,0.135,-0.13,0.8216599053136281
9.17,0.7666666666666667,0.12000000000000001,-0.12333333333333334,0.7857409807874913
9.18,0.7333333333333333,0.105,-0.11666666666666667,0.7499425903953507
9.19,0.7,0.09,-0.11,0.7142828571371428
9.2,0.71,0.1425,-0.105,0.7317316789643591
9.21,0.72,0.195,-0.1,0.7526121178934073
9.22,0.73,0.2475,-0.095,0.7766474425374746
9.23,0.74,0.3,-0.09,0.803554602998452
9.24,0.71,0.23249999999999998,-0.0925,0.7528030951052208
9.25,0.6799999999999999,0.165,-0.095,0.7061515418095466
9.26,0.6766666666666666,0.16,-0.09,0.7011260783751934
9.27,0.6733333333333333,0.155,-0.085,0.6961521225836906
9.28,0.67,0.15,-0.08,0.6912307863514183
9.29,0.71625,0.16875,-0.10750000000000001,0.743671214314498
9.3,0.7625,0.1875,-0.135,0.7967355270100612
9.31,0.7962499999999999,0.18875,-0.14250000000000002,0.8306304081840489
9.32,0.83,0.19,-0.15,0.8645808232895291
9.33,0.8066666666666666,0.18333333333333335,-0.15333333333333332,0.8413283148291951
9.34,0.79,0.16,-0.17,0.8237718130647589
9.35,0.79,0.1625,-0.1675,0.8237490515927773
9.36,0.79,0.165,-0.165,0.8237414642956855
9.37,0.79,0.1675,-0.1625,0.8237490515927773
9.38,0.79,0.17,-0.16,0.8237718130647589
9.39,0.785,0.175,-0.16,0.820030487238127
9.4,0.78,0.18,-0.16,0.816333265278342
9.41,0.794,0.18,-0.16,0.8297204348453762
9.42,0.808,0.18,-0.16,0.8431275111156082
9.43,0.8220000000000001,0.18,-0.16,0.8565535593294794
9.44,0.96,0.17,-0.18,0.9914131328563285
9.45,1.0,0.18,-0.18,1.0318914671611545
9.46,1.04,0.19,-0.18,1.0724271537032248
9.47,1.06,0.18,-0.19,1.0918333206126292
9.48,1.08,0.18,-0.19,1.1112605455067683
9.49,1.07,0.2,-0.18,1.103313192162588
